headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.21841717 -0.19428375 -5.38693047],[ -67.14139557  186.98052979 -118.87226105],[-0.22552872 -0.97097522 -0.07964896],[-2.12716055 -0.76650888 -5.14064503],[-2.06579876 -0.75929147 -5.4750514 ],[-4.53540611 -5.73106766 -4.51702404],[-4.43366575 -5.52955246 -7.16768456],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1789.63818359375,[-0.36328951 -0.54307423 -0.13576439],[-0.23027605 -0.39932829 -0.23259673],[-0.53511494 -0.60214219 -0.70608309],[-0.69871472 -0.54659587 -0.07344411],[ 0.06588466 -0.01717144  0.03087649],5.82907717816279,231.51738587886368,1.0000000189712652,5.615921932874014,5.900867386840043,8.591772301528032,10.080131164306186,5.80221117388126,0.667338639795258,0.5163248797060792,1.0712033146760889,0.8901479319881597,0.07475964526517659
[-2.30227709 -0.31964427 -5.41826963],[ -70.18699646  181.69906616 -121.94855499],[-0.21032023 -0.97493899 -0.07252159],[-2.25068378 -0.90550435 -5.30363369],[-2.22708654 -0.88546491 -5.49200487],[-3.62667823 -6.1000824  -6.84039831],[-4.7716589  -5.76427698 -6.32393456],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1789.86901855469,[-0.1926775  -0.32635687 -0.07341236],[-0.3473902  -0.57512546 -0.28797535],[-0.15829444 -0.45532597 -0.24157322],[-0.50223536 -0.25998857 -0.09879231],[ 0.12223574 -0.02807899  0.04797571],5.895786468396203,229.80908420046157,1.0000000067934363,5.83215619943515,5.992168228842408,9.856715948506944,9.79733463792591,5.80221117388126,0.3860347144021269,0.7310123459621217,0.5391998606846828,0.5741030699733584,0.13428207087080918
[-2.34101486 -0.38525826 -5.43302917],[ -74.18869019  175.07402039 -125.26583099],[-0.18574476 -0.98058426 -0.06287608],[-2.28250885 -0.99704754 -5.35220194],[-2.32806087 -0.93773556 -5.51186705],[-2.02495551 -6.20900536 -7.28512812],[-5.48828506 -5.44430351 -6.23577738],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1790.07006835938,[-0.07847844 -0.05077065 -0.04407811],[-0.10432667 -0.29327716 -0.18805763],[-0.05698385 -0.11505919  0.09855313],[ 0.05820456 -0.32379329 -0.0670927 ],[ 0.11696207 -0.02337008  0.04998489],5.9284551548910045,227.69805177033157,1.0000000084949854,5.903390216366388,6.056392796510966,9.78392988558694,9.932101147159099,5.80221117388126,0.10334120486138201,0.3636773533926696,0.161859494940235,0.3357548165152931,0.12932429979790258
[-2.35933161 -0.39710805 -5.44331694],[ -75.58382416  171.15209961 -127.7806778 ],[-0.158446   -0.9860388  -0.05120969],[-2.29580879 -1.02390218 -5.32919979],[-2.31447601 -1.01330841 -5.52752638],[-1.89693248 -6.25004387 -7.09437943],[-5.06090641 -5.79926348 -5.84674549],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1790.30346679688,[-0.00604386  0.04479527 -0.01559882],[-0.08429908  0.20996199  0.11380469],[ 0.12540943  3.41231528 -0.30642758],[ 0.4180235   0.03283357 -0.1421199 ],[-0.01303266  0.00144848  0.01311843],5.945909493820796,226.56976252990205,1.0000000449361846,5.892324167218314,6.077593356542504,9.643216301380397,9.665850371761062,5.80221117388126,0.047817017860943695,0.2532624765842642,3.428340846328853,0.44274118184136313,0.018548357064559384
[-2.3605423  -0.38813478 -5.44644165],[ -76.55135345  173.56190491 -126.47450256],[-0.16105667 -0.98574865 -0.04858184],[-2.2706871  -0.34035611 -5.39058256],[-2.23073864 -1.00673127 -5.55599546],[-2.06844187 -6.2624464  -7.08120728],[-4.40804672 -5.93471622 -6.66039848],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1790.50378417969,[ 0.02773479  0.00693138 -0.00582233],[-0.07464547  0.05833703  0.11281075],[-0.38533057 -3.02514468  0.56460954],[ 0.15084546  0.038903   -0.04734013],[-0.02312589  0.00207069  0.03968404],5.948658268407381,227.99044793463068,0.9999999217562712,5.859201528867944,6.071143906410368,9.676785788389827,9.950509561342297,5.80221117388126,0.029174680041175502,0.14731402431116555,3.1014132161419465,0.1628154921187732,0.045977362971509436
[-2.35411644 -0.38652885 -5.44779062],[ -77.54225922  174.33631897 -124.97695923],[-0.16641469 -0.98526889 -0.03938746],[-2.35996413 -1.04125023 -5.25976849],[-2.19578934 -0.99771786 -5.56696367],[-4.13030052 -6.20167637 -6.0632534 ],[-3.81838489 -5.93107462 -7.42375135],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1790.73547363281,[ 0.02222507 -0.02649887  0.00179113],[-0.00236944 -0.13727625 -0.25969853],[-0.27855719  0.20471669 -0.41709051],[-0.02961272  0.08804778  0.32906641],[-0.02112339  0.00130183  0.07449955],5.947242338487814,228.09032073783732,1.0000000048495634,5.858224754265699,6.066961040631863,9.606415252763702,10.240595365743376,5.80221117388126,0.034631667283268205,0.29375790642294036,0.5417264286958575,0.3419269346070691,0.07744723626962242
[-2.34891558 -0.39272982 -5.44737148],[ -77.57402802  172.49575806 -128.45892334],[-0.17135775 -0.98496425 -0.02195392],[-2.42514896 -0.99334472 -5.35737133],[-2.20271897 -0.9771139  -5.48995924],[-4.14186907 -5.95743132 -7.04898357],[-4.11066389 -5.93138409 -6.8851819 ],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1790.96948242188,[0.02780516 0.10494179 0.03659368],[-0.03633455  0.10613499  0.00793354],[-0.15596881  0.01014941 -0.16377805],[0.10784854 0.0222609  0.42632409],[0. 0. 0.],5.945207916491734,228.63554263425485,1.0000000149977013,5.964017841069895,5.995529577087453,10.11603858693215,9.974196942875913,5.80221117388126,0.11456441010344977,0.11246232927375106,0.2263902192537131,0.44031702540039536,0.0
[-2.34280944 -0.36968413 -5.43933535],[ -78.03120422  173.83119202 -128.35910034],[-0.17135775 -0.98496425 -0.02195392],[-2.45940042 -0.99111587 -5.39333773],[-2.17903495 -0.97222531 -5.39633656],[-4.20035172 -5.87020969 -7.40310478],[-4.03794527 -6.09083462 -6.15096664],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1791.18908691406,[0.14795504 0.39062569 0.09672904],[-0.11035912  0.60707304  0.40127087],[0.1667199  0.31879054 0.3900771 ],[0.7090365  0.40697008 0.30692566],[-0.0952922   0.01709788  0.02587397],5.933952429088548,229.7437938031371,1.0000000149977013,6.009912886260928,5.900327412650539,10.339645873806305,9.551840608287476,5.80221117388126,0.42876057903069287,0.7360265741248856,0.5306440243812557,0.8732472580559376,0.10021179514911781
[-2.31100416 -0.28571296 -5.41854191],[ -79.39045715  181.30828857 -123.41679382],[-0.19184232 -0.98128879 -0.0163919 ],[-2.42356133 -0.9225868  -5.30948448],[-2.02661633 -0.88474065 -5.33035803],[-4.49393368 -5.95315742 -6.80584288],[ 0.3235333  -5.73715115 -6.30455637],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1791.40405273438,[0.34277286 0.60851395 0.19255759],[0.265251   1.03160118 0.79796624],[1.32344235 0.47535059 1.00938838],[ 0.45761903 -0.55312835 -0.09693176],[ 0.0002073  0.0014262 -0.0628867],5.897708753545607,233.25360702534493,0.9999999299399966,5.908928955935265,5.770845388582089,10.097277874952193,8.530358027952612,5.80221117388126,0.7244728307816881,1.3309054091510133,1.7309889469541504,0.7244045225944269,0.06290320891646464
[-2.240165   -0.1599544  -5.37874699],[ -76.2496109   193.52351379 -113.9680481 ],[-0.19179948 -0.98099405 -0.02938838],[-2.15005207 -0.82434845 -5.10087919],[-1.93204248 -0.99905294 -5.35039043],[-4.34532356 -5.63865805 -3.62769485],[-0.19188154 -5.99509192 -6.77045631],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1791.61071777344,[0.68836014 0.65686291 0.52254865],[  8.29756007 -22.97199606  12.62226961],[0.22245637 0.08174232 0.13889409],[-1.59482172e-06  2.65803620e-07  4.25285792e-06],[-0.04802188  0.01176128 -0.05732279],5.828794365818603,237.17940370199784,1.0000000169416785,5.596538466576848,5.7756015030682475,7.989772920529945,9.045276352673431,5.80221117388126,1.0855255199597036,27.49334094391921,0.27470021679286305,4.549825092928828e-06,0.07569894917008202
[-2.08580494 -0.01265738 -5.26156902],[  30.35899162 -101.62498474   48.20523071],[-0.20256805 -0.97835666 -0.04224262],[-2.10016775 -0.80601829 -5.06973314],[-1.93204284 -0.99905288 -5.35038948],[-2.50076866 -5.07187223 -1.69757795],[-0.32791495 -6.04017162 -6.77411461],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1791.8349609375,[0.99997929 0.30709889 0.85929687],[-0.44122568  0.11683922 -0.73421969],[10.42701468  4.0017587  25.17045691],[ 9.59229995  4.96014619 26.56387311],[-0.33295381  0.08256155 -0.03248014],5.659933836998561,116.50343413005123,1.000000004434834,5.546401014341431,5.775600728927983,5.904193659384104,9.08184068277485,5.80221117388126,1.3537575187899737,0.8645288050623186,27.537040671731265,28.67498252739575,0.3445716267236065
[-1.8843931   0.04919725 -5.08849287],[  25.26712036 -100.27662659   39.73212433],[-0.26963028 -0.96172744 -0.04878464],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1792.03637695313,[0.76737285 0.43769388 0.59367169],[ 0.17610091 -0.21796337 -0.31277419],[0. 0. 0.],[0. 0. 0.],[-1.74184591  0.8997205  -0.14895815],5.426427683221666,110.78118484052075,1.0000000502713688,0.0,0.0,0.0,0.0,5.80221117388126,1.0643698058736597,0.4199372009892133,0.0,0.0,1.9661415729219127
[-1.73020661  0.13714209 -4.96920776],[  27.29444885 -102.78588867   36.13137054],[-0.61961544 -0.78094864 -0.07871447],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.492589   -0.70444453 -5.19195652],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1792.2373046875,[0.48211363 0.07156546 0.20145367],[-0.37052323  0.02046227  0.14562139],[ -7.79435505  -1.61251698 -21.85231611],[ -8.26229961  -1.65028374 -23.25282658],[-0.08709869  0.08249659 -0.09893779],5.263596551880792,112.31830565695921,1.000000016033053,0.0,0.0,0.0,0.0,5.80221117388126,0.5273886108161497,0.3986373729480909,23.256738830176296,24.732225440363557,0.1555009764816317
[-1.62374377  0.15294555 -4.92472172],[  22.60645866 -102.5269928    37.97382355],[-0.63884902 -0.76273131 -0.10056242],[-1.72118998 -0.35608438 -4.82554197],[-1.82452393 -0.36442423 -5.13480997],[-4.68296432 -4.31379271 -7.24731636],[-6.35822296 -2.94310331 -6.80095768],[-2.492589   -0.70444453 -5.19195652],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1792.45812988281,[0.26649368 0.03921667 0.01444279],[ 0.21262084  0.08633129 -0.07316098],[0.09249362 0.02782557 0.02678186],[-0.00015901 -0.04403002  0.11740776],[-0.10715189  0.1148006  -0.14256106],5.187756757752662,111.64608143728752,0.9999999641404675,5.135673894447315,5.4614985133192055,9.646893634942225,9.764316755541563,5.80221117388126,0.2697506673765683,0.2408593793469149,0.10023272714687291,0.12539238371175498,0.21209516544516618
[-1.56720495  0.16126569 -4.92165756],[  25.19102859 -101.47756958   37.08449554],[-0.66158217 -0.73837543 -0.13080792],[-1.7015667  -0.35018095 -4.81985998],[-1.82455766 -0.37376556 -5.10990095],[-4.85607243 -4.22439003 -7.16701412],[-2.44067168 -0.6266495  -5.22538996],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1792.67028808594,[ 0.12854426  0.00511986 -0.03720959],[ 0.15461812  0.02174123 -0.14229916],[ 7.29802847  1.50192794 20.6724047 ],[ 0.11645636 -0.13314765  0.04455579],[-0.08199725  0.09420786 -0.09510127],5.1676736684863025,110.9393747023001,0.9999999756074256,5.1233783935493395,5.4387313858399775,9.632912433676836,5.8012298750156,5.80221117388126,0.13391935047696496,0.21125457791325952,21.97419675437521,0.18241600329144175,0.1569806418994662
[-1.53723431  0.1624594  -4.93033314],[  27.25653458 -101.18713379   35.1835556 ],[-0.68070018 -0.71641046 -0.15298119],[0. 0. 0.],[-1.79740536 -0.4048095  -5.09951258],[0. 0. 0.],[-2.39899731 -0.6979574  -5.15666342],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1792.90344238281,[ 0.07086248  0.00640246 -0.043619  ],[ 0.06918293  0.144213   -0.22150492],[0. 0. 0.],[ 0.04448996  0.03299607 -0.01603556],[-0.04112123  0.05346917 -0.0619202 ],5.1669785384824785,110.54246833878965,0.999999964272474,0.0,5.422136598657952,0.0,5.730053246709857,5.80221117388126,0.08345717674413093,0.2732180377477427,0.0,0.05766485711577704,0.09156429090301625
[-1.52299607  0.16374584 -4.9390974 ],[ 28.05298996 -99.52690887  32.63352203],[-0.68896258 -0.70566702 -0.16542268],[0. 0. 0.],[-1.7884661  -0.39817968 -5.10273457],[0. 0. 0.],[-2.4078033  -0.68307203 -5.14296436],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1793.10437011719,[ 0.06041325  0.0204995  -0.03625584],[-0.14286415 -0.02888893 -0.09841378],[0. 0. 0.],[-0.00791316  0.03831374 -0.03051773],[-0.04531568  0.05320823 -0.03452449],5.171171326953429,108.43211053981544,1.000000019447249,0.0,5.421720952084132,0.0,5.7196316801224,5.80221117388126,0.07337899141951462,0.17586929076844138,0.0,0.0496174621575368,0.07795233872395857
[-1.5107615   0.16789728 -4.94643974],[ 26.39530373 -99.86211395  31.49160385],[-0.69813967 -0.69489157 -0.17241439],[0. 0. 0.],[-1.79006863 -0.39042059 -5.10891485],[0. 0. 0.],[-2.41707563 -0.66852212 -5.13679934],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1793.30688476563,[ 0.02824519  0.01029121 -0.01053769],[-0.08651084  0.01054004 -0.01029093],[0. 0. 0.],[ 0.01598808  0.04555088 -0.02861662],[-0.04824907  0.05305781 -0.01491684],5.1747324508243375,107.98553132256156,1.0000000074180346,0.0,5.427502638188893,0.0,5.716282345875233,5.80221117388126,0.03185502765198972,0.08775602617895771,0.0,0.05611962214550712,0.07325036651939001
[-1.50430703  0.17024899 -4.94884777],[ 25.26261902 -99.72411346  31.35686493],[-0.70916533 -0.68276703 -0.17582312],[0. 0. 0.],[-1.7864151 -0.3800115 -5.1154542],[0. 0. 0.],[-2.42431641 -0.64660525 -5.14730644],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1793.53540039063,[-0.00390625  0.0063167  -0.003202  ],[-0.06433951 -0.00809601 -0.05395581],[0. 0. 0.],[-0.00699674  0.01709381 -0.02902456],[-0.03947331  0.04157961 -0.00035293],5.17523126245396,107.54697440707632,1.0000000322020632,0.0,5.431717894926294,0.0,5.726270339552879,5.80221117388126,0.008087784717701994,0.08435844687194174,0.0,0.03440316703326624,0.05733350929511047
[-1.50510049  0.17153206 -4.94949818],[ 24.51382256 -99.81833649  30.72891617],[-0.71718335 -0.67432117 -0.17589481],[0. 0. 0.],[-1.78783631 -0.37653932 -5.12134981],[0. 0. 0.],[-2.42904401 -0.63342857 -5.16219521],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1793.73852539063,[-0.00877719  0.00175618 -0.00213478],[ 0.03122445 -0.00682482 -0.00753834],[0. 0. 0.],[-0.0074385  -0.02149951 -0.02356573],[-0.02954146  0.03227969 -0.00220231],5.176126247504133,107.27951381392889,0.9999999955180839,0.0,5.43749615490359,0.0,5.740186921480537,5.80221117388126,0.00920220202371959,0.03283856026558052,0.0,0.032755212054734716,0.04381240431615035
[-1.506863    0.17188472 -4.94992685],[ 24.87306976 -99.89685822  30.64218521],[-0.72311544 -0.66783923 -0.17633705],[0. 0. 0.],[-1.78933001 -0.38085654 -5.12608194],[0. 0. 0.],[-2.42500901 -0.63386881 -5.17176723],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1793.93933105469,[-0.01692519  0.0005045  -0.00708667],[-0.02700369  0.02970363 -0.03247892],[0. 0. 0.],[-0.01830706 -0.00366896 -0.01130931],[-1.95413310e-02  2.12915440e-02  4.25856728e-05],5.1770605851237415,107.41040636388406,0.999999968096509,0.0,5.442744681467539,0.0,5.74714143840918,5.80221117388126,0.01835585431167176,0.051637054473938133,0.0,0.021829109877908266,0.02889974523545761
[-1.51076579  0.17200105 -4.95156097],[ 24.5163002  -99.50441742  30.21307755],[-0.7276215  -0.66292959 -0.17632723],[0. 0. 0.],[-1.79355145 -0.38170257 -5.12868977],[0. 0. 0.],[-2.42463493 -0.63383603 -5.17323732],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1794.169921875,[-0.00440545  0.00012886 -0.009755  ],[-0.00054228 -0.00066241  0.01703097],[0. 0. 0.],[ 0.00530825 -0.01775028 -0.01630948],[-0.01712879  0.01705208  0.00693595],5.1797638668516575,106.84104134786897,0.9999999899260708,0.0,5.4466487269327475,0.0,5.748302974157519,5.80221117388126,0.010704422932145703,0.017052468186725504,0.0,0.024682969429713448,0.025145104025920264
[-1.51165581  0.17202708 -4.95353174],[ 24.51002312 -99.51208496  30.41021538],[-0.73108196 -0.65948462 -0.17492598],[0. 0. 0.],[-1.79247904 -0.3852886  -5.13198471],[0. 0. 0.],[-2.41779852 -0.63973612 -5.17881298],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1794.37194824219,[-0.0058504   0.00095823  0.00354715],[ 0.01707209  0.13660789 -0.02642033],[0. 0. 0.],[-0.00602347  0.00599179 -0.00056858],[-0.01194992  0.0109574   0.00886425],5.181908269833577,106.90265425047487,0.9999999529799062,0.0,5.449650949890338,0.0,5.751096927171859,5.80221117388126,0.006908517050031942,0.140182760657569,0.0,0.00851510546303358,0.018478100730073343
[-1.51305413  0.17225611 -4.95268393],[ 24.74381638 -97.64131165  30.04840279],[-0.73393816 -0.65686566 -0.17280731],[0. 0. 0.],[-1.79391873 -0.38385648 -5.13212061],[0. 0. 0.],[-2.41852832 -0.63942045 -5.17636538],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1794.61096191406,[0.00363831 0.00036361 0.00876357],[ 0.02016163  0.21089298 -0.07328543],[0. 0. 0.],[-0.02302544  0.00381793  0.1303006 ],[-0.02616662  0.00881378  0.08266677],5.181513586115051,105.11416982831646,1.000000037335546,0.0,5.450151571061481,0.0,5.749164829723984,5.80221117388126,0.009495768860989335,0.22417202397853692,0.0,0.13237444164536535,0.08715600679841264
[-1.5122205   0.17233942 -4.95067596],[ 25.00849724 -94.87271881  29.08631516],[-0.73993361 -0.65484619 -0.1538662 ],[0. 0. 0.],[-1.79919446 -0.38298169 -5.10226536],[0. 0. 0.],[-2.44917774 -0.652565   -5.11802864],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1794.84008789063,[ 0.00167816 -0.00357744  0.00912077],[ 0.02690572  0.08018038 -0.01707801],[0. 0. 0.],[-0.02091897 -0.00081716  0.07440859],[-0.02695632  0.00978807  0.09543177],5.179353649602106,102.33411668650122,1.0000000447791095,0.0,5.423733717999241,0.0,5.711263420807028,5.80221117388126,0.009939960726706536,0.08628134370193791,0.0,0.07729754145899304,0.09964774282019302
[-1.51183271  0.17151275 -4.94856834],[ 25.36472511 -93.81114197  28.8602047 ],[-0.74616265 -0.65258437 -0.13181391],[0. 0. 0.],[-1.80402839 -0.38317052 -5.08507109],[0. 0. 0.],[-2.50001287 -0.67842644 -5.06100225],[-2.492589   -0.70444453 -5.19195652],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1795.07116699219,[0.00507412 0.00658013 0.01145614],[ 0.02182449  0.06888333 -0.04530743],[0. 0. 0.],[-0.01408168 -0.00468842  0.03684677],[-0.01519134  0.00538058  0.06309272],5.177198415757042,101.37460753307175,0.9999999888127519,0.0,5.409185339865075,0.0,5.68542616113635,5.80221117388126,0.014152317305077045,0.08528765998774365,0.0,0.039723538991843436,0.06511849931003728
[-1.51065338  0.17304212 -4.94590569],[ 25.65535736 -92.89383698  28.25685501],[-0.74969345 -0.65133381 -0.11714979],[0. 0. 0.],[-1.80730128 -0.38426021 -5.07650709],[0. 0. 0.],[-2.5063777  -0.68456131 -5.03683233],[-2.492589   -0.70444453 -5.19195652],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1795.30358886719,[-0.00243675 -0.00117009  0.00938544],[-0.00910162  0.03459484 -0.02650547],[0. 0. 0.],[ 0.01126122 -0.00947746  0.00193822],[-0.01218257  0.00676908  0.04251439],5.174359887761949,100.42864215143169,1.000000038358403,0.0,5.402306737347215,0.0,5.667471508262682,5.80221117388126,0.009766947977377117,0.04452171075903549,0.0,0.014845669292563276,0.04474046367828579
[-1.51127684  0.17274274 -4.94350433],[ 25.52193069 -92.38668823  27.86829376],[-0.75281048 -0.64960188 -0.10627208],[0. 0. 0.],[-1.80441999 -0.3866851  -5.07601118],[0. 0. 0.],[-6.77477837 -2.74641061 -4.93750906],[-2.492589   -0.70444453 -5.19195652],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),0,1795.55944824219,[0.00931672 0.01227341 0.01004014],[-0.02934388  0.04168343 -0.08980959],[0. 0. 0.],[ 0.03493742 -0.03291243  0.00016426],[-0.01093964  0.00666633  0.03837687],5.172236734713513,99.81638596017356,0.9999999845738482,0.0,5.401050489806632,0.0,8.82152984779944,5.80221117388126,0.018391366542302147,0.10326826285030924,0.0,0.047998738400908084,0.04045862245201889
